time,open,high,low,close,volume
570,65.89,66.2,65.59,66.14,36851.0
585,66.23,66.65,66.158,66.33,75882.0
600,66.28,66.83,66.24,66.7,87307.0
615,66.69,66.72,66.44,66.67,48180.0
630,66.66,66.76,66.59,66.75,70504.0
645,66.77,66.85,66.64,66.85,67625.0
660,66.84,66.98,66.49,66.52,101667.0
675,66.52,66.62,66.35,66.38,34474.0
690,66.395,66.51,66.3803,66.41,70744.0
705,66.42,66.43,66.15,66.355,39231.0
720,66.36,66.38,66.21,66.255,21456.0
735,66.27,66.3421,66.22,66.31,14548.0
750,66.31,66.39,66.31,66.38,13264.0
765,66.38,66.705,66.35,66.705,128726.0
780,66.72,66.76,66.48,66.51,12754.0
795,66.49,66.54,66.4201,66.47,18884.0
810,66.465,66.53,66.42,66.52,11057.0
825,66.51,66.61,66.51,66.61,11462.0
840,66.61,66.61,66.43,66.43,13900.0
855,66.42,66.48,66.4,66.46,21668.0
870,66.46,66.5,66.43,66.46,18880.0
885,66.45,66.48,66.37,66.37,19746.0
900,66.36,66.695,66.3575,66.68,36741.0
915,66.6599,66.73,66.61,66.66,46372.0
930,66.66,66.8,66.66,66.7599,51187.0
945,66.755,66.79,66.66,66.72,104252.0
