time,open,high,low,close,volume
570,51.87,52.24,51.76,51.9025,159337
585,51.91,52.14,51.77,52.04,81926
600,52.03,52.21,52.0,52.08,83329
615,52.09,52.22,52.04,52.09,77661
630,52.07,52.24,52.04,52.19,88280
645,52.19,52.29,52.085,52.13,132613
660,52.14,52.21,52.04,52.06,95079
675,52.07,52.2,52.06,52.18,77153
690,52.18,52.25,52.07,52.22,70706
705,52.22,52.29,52.19,52.27,96907
720,52.27,52.43,52.25,52.3,90177
735,52.29,52.48,52.28,52.42,100685
750,52.415,52.67,52.36,52.5499,162150
765,52.54,52.55,52.4,52.4338,42114
780,52.43,52.45,52.35,52.4,39134
795,52.4,52.465,52.36,52.42,37554
810,52.43,52.501,52.42,52.47,28679
825,52.47,52.4955,52.41,52.43,45296
840,52.43,52.44,52.4,52.42,59870
855,52.43,52.53,52.38,52.49,81064
870,52.495,52.5,52.4,52.45,78503
885,52.45,52.59,52.44,52.49,100719
900,52.49,52.58,52.34,52.37,146708
915,52.36,52.375,52.26,52.29,125207
930,52.3,52.44,52.28,52.41,162199
945,52.41,52.53,52.37,52.4575,298966
