time,open,high,low,close,volume
570,61.8,62.35,61.76,62.31,112662
585,62.36,62.97,62.31,62.54,96863
600,62.54,62.62,62.33,62.6,49730
615,62.575,62.81,62.57,62.75,40653
630,62.74,62.83,62.59,62.715,35178
645,62.71,62.8,62.49,62.52,28329
660,62.52,62.74,62.5,62.685,25852
675,62.685,62.69,62.495,62.51,27551
690,62.505,62.565,62.25,62.265,32297
705,62.28,62.42,62.21,62.275,29457
720,62.29,62.36,62.22,62.26,21740
735,62.26,62.31,62.08,62.17,27470
750,62.18,62.2099,62.055,62.12,19777
765,62.12,62.19,62.07,62.08,32169
780,62.075,62.135,62.05,62.08,20546
795,62.1,62.13,62.06,62.071,15856
810,62.07,62.085,61.96,62.0,25858
825,62.0,62.01,61.92,61.94,50044
840,61.93,61.935,61.83,61.8425,32300
855,61.85,61.87,61.71,61.86,27664
870,61.83,61.85,61.8,61.819,30218
885,61.82,61.88,61.8,61.83,32735
900,61.835,61.875,61.59,61.59,66765
915,61.605,61.7,61.6,61.6775,65677
930,61.685,61.69,61.52,61.6,81254
945,61.6,61.64,61.46,61.49,142553
