time,open,high,low,close,volume
570,61.25,61.36,59.79,60.1345,198944
585,60.11,60.56,60.081,60.375,136206
600,60.38,60.72,60.31,60.6459,53584
615,60.6266,60.6383,60.45,60.535,34864
630,60.53,60.62,60.38,60.52,46749
645,60.53,60.62,60.42,60.44,33359
660,60.45,60.6048,60.36,60.53,50484
676,60.55,60.69,60.47,60.52,93879
690,60.515,60.73,60.51,60.6599,86115
705,60.65,60.74,60.575,60.74,33855
720,60.74,60.8306,60.707,60.73,33239
735,60.71,60.74,60.68,60.74,21779
750,60.72,60.77,60.69,60.69,15624
765,60.72,60.89,60.7,60.81,28632
780,60.81,60.87,60.75,60.78,41438
795,60.78,60.79,60.68,60.7,205671
810,60.7074,60.79,60.58,60.72,29318
825,60.73,60.75,60.65,60.73,41851
840,60.72,60.93,60.68,60.91,33972
855,60.91,60.97,60.89,60.93,29339
870,60.925,61.22,60.925,61.12,168764
885,61.12,61.21,61.1,61.18,49913
900,61.17,61.31,61.12,61.12,60510
915,61.13,61.14,60.97,61.0,47836
930,61.0,61.05,60.96,60.985,78157
945,60.98,61.14,60.96,61.11,177542
