time,open,high,low,close,volume
570,61.23,61.375,60.76,60.79,59806
585,60.76,60.94,60.695,60.87,61214
600,60.885,60.96,60.31,60.38,83485
615,60.4,60.55,60.36,60.42,78561
630,60.42,60.43,60.23,60.4,71169
645,60.39,60.45,60.185,60.37,64703
660,60.34,60.42,60.23,60.4192,58907
675,60.39,60.48,60.295,60.44,33138
690,60.45,60.47,60.36,60.36,29649
705,60.36,60.41,60.305,60.41,43762
720,60.4,60.62,60.4,60.465,36515
735,60.45,60.5,60.45,60.49,24954
750,60.5,60.51,60.38,60.44,40016
765,60.44,60.56,60.44,60.48,33146
780,60.49,60.51,60.425,60.48,21018
795,60.48,60.48,60.38,60.42,24945
811,60.38,60.48,60.32,60.36,44346
825,60.35,60.39,60.1515,60.2,50705
840,60.21,60.23,60.06,60.09,72576
855,60.095,60.1041,60.01,60.0492,73069
870,60.05,60.24,59.995,60.24,116073
885,60.233,60.34,60.18,60.32,80457
900,60.3072,60.318,60.2,60.21,43167
915,60.2099,60.38,60.2099,60.34,107332
930,60.345,60.38,60.27,60.365,228463
945,60.365,60.62,60.34,60.6,274070
