time,open,high,low,close,volume
570,63.01,63.06,62.53,62.81,45584
585,62.845,62.88,62.56,62.61,68173
600,62.6,62.92,62.52,62.85,89678
615,62.85,62.9,62.61,62.84,54200
630,62.81,63.0,62.74,62.97,40991
645,62.98,63.04,62.76,62.93,43400
660,62.94,63.178,62.94,63.17,55993
675,63.186,63.245,63.12,63.21,53732
690,63.2,63.36,63.19,63.3292,38574
705,63.32,63.446,63.32,63.42,29241
720,63.42,63.56,63.4,63.46,40606
735,63.466,63.5,63.35,63.49,25609
750,63.5,63.54,63.36,63.54,20022
765,63.55,63.57,63.37,63.415,26675
780,63.425,63.5,63.38,63.49,49350
795,63.51,63.67,63.451,63.67,62121
810,63.67,63.785,63.59,63.66,39026
825,63.66,63.75,63.62,63.63,29618
840,63.65,63.76,63.61,63.76,31995
855,63.76,63.76,63.61,63.63,44184
870,63.63,63.63,63.4802,63.55,48646
885,63.54,63.65,63.46,63.5466,35158
900,63.54,63.54,63.27,63.34,49591
915,63.347,63.49,63.25,63.46,48389
930,63.46,63.8563,63.445,63.8,126395
945,63.81,63.81,63.6,63.69,179882
