time,open,high,low,close,volume
570,61.25,61.495,60.84,60.89,40871
585,60.965,61.3175,60.88,61.015,65984
600,61.015,61.02,60.58,60.62,43912
615,60.64,61.02,60.54,61.02,44195
630,61.0001,61.07,60.78,60.81,30217
645,60.83,60.9,60.72,60.74,34961
660,60.73,60.75,60.63,60.725,21011
675,60.71,60.76,60.53,60.7001,40678
690,60.73,60.81,60.41,60.4401,53285
705,60.44,60.52,60.34,60.37,61130
720,60.37,60.43,60.31,60.31,35098
735,60.31,60.34,60.2,60.27,60125
750,60.29,60.3,60.17,60.2,38133
765,60.22,60.34,60.22,60.34,28564
780,60.32,60.43,60.3,60.32,19393
795,60.3,60.43,60.28,60.43,24247
810,60.4498,60.47,60.25,60.25,31090
825,60.26,60.3,60.13,60.25,26195
840,60.24,60.25,60.1,60.22,27362
855,60.22,60.49,60.2,60.49,41228
870,60.49,60.65,60.49,60.645,47873
885,60.645,60.73,60.5501,60.57,52211
900,60.57,60.57,60.31,60.33,51100
915,60.325,60.33,60.2,60.24,53962
930,60.25,60.34,60.1893,60.26,90160
945,60.26,60.34,60.165,60.26,203409
