time,open,high,low,close,volume
570,66.64,66.79,66.11,66.21,44976.0
585,66.13,66.225,65.78,66.0,83019.0
600,66.05,66.31,65.96,65.965,102955.0
615,66.0,66.0399,65.79,66.01,65187.0
630,66.01,66.12,65.87,66.0,59224.0
645,65.98,65.98,65.6702,65.9098,49981.0
660,65.9098,66.1792,65.9024,66.1792,32081.0
675,66.1802,66.356,66.11,66.28,37451.0
690,66.29,66.4,66.272,66.3,28900.0
705,66.29,66.55,66.26,66.55,41505.0
720,66.55,66.71,66.535,66.57,18908.0
735,66.57,66.61,66.5,66.56,14760.0
750,66.53,66.57,66.4601,66.522,24131.0
765,66.53,66.6,66.48,66.48,13121.0
780,66.46,66.54,66.38,66.47,68678.0
795,66.46,66.51,66.38,66.42,18928.0
810,66.445,66.6,66.43,66.5722,46484.0
825,66.5601,66.6199,66.53,66.55,23688.0
840,66.565,66.77,66.56,66.7,18148.0
855,66.7,66.75,66.66,66.72,18049.0
870,66.71,66.805,66.7,66.75,12487.0
885,66.73,66.79,66.72,66.778,16171.0
900,66.78,66.7999,66.6854,66.76,23844.0
915,66.765,66.86,66.76,66.8,38183.0
930,66.8,66.84,66.6944,66.8,70468.0
945,66.81,66.9597,66.81,66.89,119600.0
