time,open,high,low,close,volume
570,68.07,68.23,67.52,67.735,92190.0
585,67.813,68.04,67.66,67.814,63243.0
600,67.79,68.04,67.62,67.99,50302.0
615,67.93,67.97,67.45,67.4739,46931.0
630,67.472,67.53,67.25,67.53,40055.0
645,67.53,67.7,67.49,67.68,29050.0
660,67.75,67.75,67.35,67.355,38466.0
675,67.37,67.56,67.28,67.38,42146.0
690,67.4,67.52,67.31,67.31,29373.0
705,67.31,67.57,67.31,67.5422,32644.0
720,67.55,67.71,67.5004,67.57,36376.0
735,67.57,67.57,67.37,67.38,29398.0
750,67.38,67.52,67.323,67.37,53149.0
765,67.362,67.39,67.2,67.23,37072.0
780,67.21,67.28,67.123,67.26,26821.0
795,67.26,67.33,67.21,67.23,22899.0
810,67.22,67.23,67.02,67.0309,33258.0
825,67.035,67.18,67.005,67.03,39522.0
840,67.04,67.13,66.99,67.0875,44348.0
855,67.08,67.089,66.96,66.98,40135.0
870,66.97,67.0,66.92,66.98,62006.0
885,66.98,67.14,66.9,67.12,53795.0
900,67.125,67.125,66.97,66.97,55652.0
915,66.98,66.98,66.85,66.85,65219.0
930,66.845,66.99,66.84,66.98,81942.0
945,66.98,67.01,66.92,66.97,160114.0
