time,open,high,low,close,volume
570,67.53,67.88,67.345,67.57,16567.0
585,67.575,67.745,67.52,67.58,35124.0
600,67.59,67.78,67.51,67.75,41615.0
615,67.75,67.78,67.29,67.41,48283.0
630,67.44,67.71,67.44,67.6499,23448.0
645,67.62,67.69,67.25,67.27,33497.0
660,67.25,67.61,67.25,67.56,32483.0
675,67.58,67.62,67.46,67.5,27342.0
690,67.49,67.54,67.28,67.35,30129.0
705,67.37,67.41,67.32,67.32,20816.0
720,67.32,67.32,67.0,67.23,28840.0
735,67.24,67.45,67.2,67.37,21168.0
750,67.38,67.49,67.3319,67.36,40465.0
765,67.37,67.37,67.195,67.21,23290.0
780,67.215,67.24,67.06,67.06,25825.0
795,67.0799,67.23,67.0799,67.15,17750.0
810,67.16,67.24,67.15,67.19,13885.0
825,67.18,67.255,67.17,67.173,15597.0
840,67.195,67.21,67.02,67.0547,35650.0
855,67.07,67.08,66.88,66.89,46958.0
870,66.9,66.96,66.89,66.9,32774.0
885,66.8901,66.91,66.82,66.84,29933.0
900,66.84,67.11,66.84,67.11,52027.0
915,67.1,67.15,66.98,66.98,51545.0
930,66.975,67.16,66.975,67.16,76957.0
945,67.16,67.19,67.07,67.17,143164.0
