time,open,high,low,close,volume
570,51.0,51.18,49.56,50.68,741668
585,50.67,50.699,50.16,50.41,292655
600,50.41,50.41,49.91,50.05,345341
615,50.05,50.05,49.85,49.95,223185
630,49.9483,49.98,49.76,49.9575,196090
645,49.965,49.99,49.815,49.98,164722
660,49.97,50.17,49.97,50.1,240331
675,50.124,50.16,49.97,50.01,127975
690,50.01,50.0118,49.85,49.99,121047
705,49.99,50.33,49.97,50.11,164226
720,50.11,50.2429,50.07,50.2,118856
735,50.1883,50.36,50.17,50.31,65732
750,50.31,50.32,50.19,50.24,51475
765,50.26,50.26,50.15,50.19,78743
780,50.19,50.2181,50.14,50.1528,50908
795,50.15,50.18,50.11,50.1537,40909
810,50.1522,50.17,50.095,50.1,70939
825,50.1,50.11,50.02,50.03,75583
840,50.02,50.075,50.0,50.02,55958
855,50.02,50.02,49.84,49.96,91577
870,49.94,50.01,49.91,49.94,82400
885,49.96,49.98,49.85,49.85,88948
900,49.855,49.97,49.85,49.86,83271
915,49.86,49.94,49.85,49.86,138732
930,49.87,49.98,49.855,49.95,192022
945,49.95,50.05,49.9,50.05,405643
