time,open,high,low,close,volume
570,52.48,54.0,52.42,53.36,1010295
585,53.36,53.385,53.04,53.228,386239
600,53.19,53.45,53.12,53.2,276010
615,53.18,53.34,53.13,53.25,216695
630,53.27,53.32,53.17,53.27,188474
645,53.29,53.32,53.175,53.26,170095
660,53.29,53.31,53.24,53.27,84602
675,53.2774,53.3,53.21,53.27,169808
690,53.28,53.61,53.28,53.58,217448
705,53.57,53.7,53.51,53.601,131131
720,53.6104,53.635,53.5,53.53,90186
735,53.5,53.66,53.47,53.61,164905
750,53.6,53.6,53.48,53.5,110730
765,53.52,53.55,53.39,53.4,95854
780,53.4,53.53,53.39,53.44,88099
795,53.44,53.56,53.37,53.56,69618
810,53.56,53.6,53.46,53.558,99019
825,53.56,53.67,53.525,53.66,111947
840,53.65,53.77,53.64,53.71,162454
855,53.71,53.73,53.62,53.6817,101951
870,53.69,53.69,53.6,53.64,95636
885,53.645,53.7,53.57,53.58,87642
900,53.59,53.74,53.59,53.74,188757
915,53.74,53.76,53.49,53.54,185818
930,53.545,53.62,53.48,53.55,254438
945,53.55,53.7,53.48,53.61,581699
