time,open,high,low,close,volume
570,59.95,60.38,59.83,60.21,91749
585,60.23,60.67,60.23,60.67,71984
600,60.635,60.635,60.14,60.3,87748
615,60.28,60.32,60.21,60.275,47858
630,60.3,60.49,60.29,60.46,38583
645,60.4733,60.67,60.41,60.64,90414
660,60.63,60.635,60.45,60.505,81541
675,60.5,60.55,60.26,60.3,60869
690,60.33,60.34,60.23,60.2997,30702
705,60.27,60.305,60.19,60.2,27586
720,60.19,60.19,60.06,60.1,22308
735,60.11,60.11,59.95,59.97,44364
750,59.99,60.0824,59.95,60.04,19657
765,60.04,60.11,60.0,60.09,21230
780,60.09,60.1,60.0,60.02,21075
795,60.02,60.13,59.9825,60.02,42626
810,60.025,60.15,60.025,60.05,28303
825,60.07,60.15,60.02,60.12,27406
840,60.13,60.14,60.06,60.08,34815
855,60.085,60.26,60.085,60.19,53862
870,60.19,60.19,60.13,60.14,55862
885,60.14,60.15,60.11,60.11,47681
900,60.105,60.11,59.95,59.95,50078
915,59.955,59.955,59.75,59.75,85853
930,59.75,59.87,59.73,59.84,76888
945,59.84,59.85,59.68,59.76,183989
