time,open,high,low,close,volume
570,67.87,67.89,67.29,67.64,56122.0
585,67.58,67.84,67.48,67.65,49113.0
600,67.67,67.6799,67.13,67.24,44335.0
615,67.27,67.43,67.18,67.19,37358.0
630,67.2,67.32,66.9,66.9671,33440.0
645,66.95,67.2,66.95,67.03,22331.0
660,67.0105,67.08,66.77,66.89,22475.0
675,66.87,66.94,66.68,66.68,37078.0
690,66.7,66.82,66.55,66.805,22152.0
705,66.83,66.95,66.8,66.84,19442.0
720,66.84,66.88,66.72,66.82,25830.0
735,66.91,66.91,66.71,66.75,38918.0
750,66.71,66.87,66.71,66.87,34457.0
765,66.84,67.02,66.84,66.96,14554.0
780,66.97,67.08,66.96,67.05,41906.0
795,67.08,67.09,66.88,66.93,20013.0
810,66.94,66.94,66.79,66.8226,21170.0
825,66.82,66.89,66.78,66.88,13244.0
840,66.94,67.04,66.7,66.765,60829.0
855,66.7588,66.8299,66.66,66.66,31941.0
870,66.64,66.7,66.28,66.49,47435.0
885,66.5,66.56,66.36,66.39,57743.0
900,66.38,66.43,66.08,66.151,96411.0
915,66.2,66.33,66.17,66.33,38591.0
930,66.36,66.42,66.15,66.21,103238.0
945,66.22,66.5,66.22,66.4,197981.0
