time,open,high,low,close,volume
570,72.48,73.1,72.13,72.77,176433
585,72.7,72.99,72.61,72.775,161635
600,72.76,72.89,72.51,72.74,111924
615,72.7,73.31,72.58,73.25,136416
630,73.27,73.36,73.0,73.2,186121
645,73.25,73.32,73.1295,73.29,104813
660,73.29,73.35,73.17,73.23,94872
675,73.23,73.28,73.07,73.21,63336
690,73.1901,73.28,72.98,73.25,74429
705,73.25,73.45,73.185,73.35,86613
720,73.36,73.41,73.22,73.32,58014
735,73.33,73.3917,73.24,73.27,98747
750,73.28,73.45,73.12,73.2,85929
765,73.171,73.28,73.07,73.07,46383
780,73.1,73.29,73.06,73.27,36815
795,73.26,73.29,73.18,73.28,42284
810,73.29,73.29,73.07,73.185,51312
825,73.18,73.445,73.15,73.36,71041
840,73.34,73.42,73.22,73.33,59564
855,73.31,73.58,73.3,73.5,117379
870,73.5,73.685,73.4448,73.6045,95894
885,73.64,73.735,73.6,73.73,89706
900,73.749,73.919,73.7,73.83,110095
915,73.86,74.03,73.79,73.93,130232
930,73.94,73.99,73.75,73.83,182286
945,73.82,73.86,73.56,73.77,570717
