time,open,high,low,close,volume
570,54.48,54.52,53.77,53.93,450671
585,53.88,54.03,53.78,53.9,309681
600,53.9,54.23,53.835,54.23,172724
615,54.22,54.23,53.95,54.0,97407
630,53.99,54.208,53.96,53.99,137321
645,53.98,54.0,53.8,53.9,99448
660,53.87,53.94,53.69,53.77,94083
675,53.77,53.8,53.56,53.63,82647
690,53.64,53.6885,53.49,53.5,131128
705,53.5103,53.58,53.36,53.375,72576
720,53.375,53.43,53.25,53.35,56182
735,53.37,53.44,53.3,53.3503,61022
750,53.356,53.42,53.27,53.31,42172
765,53.31,53.31,53.08,53.21,83869
780,53.22,53.34,53.2002,53.3,56392
795,53.255,53.255,53.06,53.13,54149
810,53.115,53.19,53.07,53.12,54249
825,53.12,53.16,53.0,53.11,53327
840,53.1,53.12,52.98,53.05,56027
855,53.05,53.12,53.0,53.02,48140
870,53.01,53.08,52.97,52.97,54408
885,52.9769,53.09,52.92,52.96,101475
900,52.95,53.02,52.92,53.02,65945
915,53.02,53.08,53.0099,53.04,85848
930,53.045,53.2,53.03,53.18,158719
945,53.175,53.175,53.06,53.13,307489
