time,open,high,low,close,volume
570,67.0,68.27,66.59,68.055,104232
585,68.01,68.01,67.37,67.44,89490
600,67.49,67.5,67.33,67.36,41319
616,67.39,67.39,66.91,67.18,29524
630,67.18,67.18,66.7,66.97,36947
645,66.97,67.07,66.63,66.89,56000
660,66.955,67.2317,66.87,67.05,192411
675,67.045,67.3,67.0101,67.255,49248
690,67.24,67.56,67.06,67.43,135238
705,67.43,67.83,67.29,67.69,73082
720,67.71,67.83,67.501,67.75,50816
735,67.77,68.09,67.59,67.64,58067
750,67.63,67.75,67.6175,67.69,24822
765,67.68,67.75,67.49,67.49,32882
780,67.5151,67.6,67.3,67.3,20938
795,67.27,67.42,67.2,67.33,18749
810,67.33,67.33,66.85,67.0,48375
825,67.04,67.26,66.57,66.85,176306
840,66.92,67.19,66.78,67.18,124448
855,67.18,67.24,66.78,67.03,60981
870,67.03,67.15,66.86,66.86,105253
885,66.85,66.92,66.79,66.8215,38702
900,66.82,66.82,66.57,66.68,67202
915,66.7,66.86,66.55,66.86,62024
930,66.86,66.89,66.72,66.82,78033
945,66.84,67.09,66.83,66.95,239432
