time,open,high,low,close,volume
570,60.74,60.8,60.47,60.72,51242
585,60.72,60.91,60.67,60.69,53669
600,60.7,60.93,60.54,60.63,84389
615,60.575,60.67,60.3,60.42,64078
630,60.43,60.51,60.27,60.33,106723
645,60.35,60.35,60.07,60.21,48575
660,60.2,60.24,60.0977,60.14,35161
675,60.11,60.15,60.0,60.12,81951
690,60.1,60.1,59.88,59.88,76938
705,59.87,59.88,59.57,59.59,73439
720,59.59,59.73,59.58,59.67,56803
735,59.67,59.69,59.57,59.5866,62878
750,59.6,59.77,59.58,59.7397,59030
765,59.71,59.76,59.66,59.68,30464
780,59.685,59.71,59.61,59.669,23021
795,59.63,59.72,59.59,59.59,27120
810,59.59,59.65,59.51,59.6,60005
825,59.58,59.62,59.5,59.53,81842
840,59.51,59.53,59.42,59.45,92936
855,59.44,59.44,59.28,59.31,44839
870,59.315,59.32,59.18,59.25,53732
885,59.25,59.46,59.23,59.42,45922
900,59.425,59.46,59.38,59.4,49870
915,59.4025,59.46,59.3902,59.44,68447
930,59.45,59.52,59.35,59.5,130456
945,59.49,59.78,59.445,59.75,392821
