time,open,high,low,close,volume
570,48.27,48.4,47.73,48.2,167408
585,48.22,48.71,48.21,48.706,160776
600,48.71,48.74,48.55,48.701,148591
615,48.68,48.89,48.6571,48.75,143229
630,48.7399,48.76,48.5602,48.635,145932
645,48.635,48.68,48.42,48.58,152799
660,48.58,48.62,48.52,48.61,71259
675,48.58,48.63,48.5,48.5,77796
690,48.51,48.57,48.42,48.43,122001
705,48.43,48.47,48.39,48.4,78817
720,48.4,48.62,48.38,48.5,100684
735,48.5,48.765,48.49,48.68,92169
750,48.679,48.77,48.67,48.74,92113
765,48.72,48.88,48.7167,48.7858,126452
780,48.7856,48.88,48.76,48.87,131873
795,48.87,48.93,48.69,48.69,120342
810,48.68,48.681,48.48,48.55,141030
825,48.55,48.76,48.47,48.75,176576
840,48.7516,48.91,48.69,48.85,283499
855,48.86,49.12,48.81,49.1,368881
870,49.1,49.2,48.93,49.02,309413
885,49.025,49.18,49.0,49.17,267315
900,49.17,49.17,48.85,48.855,433047
915,48.86,48.99,48.855,48.915,254325
930,48.92,49.0,48.68,48.71,510374
945,48.71,48.805,48.61,48.68,1107944
