time,open,high,low,close,volume
570,52.16,52.33,52.01,52.09,132560
585,52.1,52.1,51.89,51.9928,153975
600,52.0,52.04,51.6642,51.685,131974
615,51.697,51.7697,51.55,51.755,94672
630,51.77,51.83,51.6,51.74,128069
645,51.74,51.8253,51.63,51.79,70600
660,51.78,51.84,51.72,51.75,72204
675,51.75,51.76,51.6,51.6264,74896
690,51.63,51.77,51.625,51.69,65324
705,51.68,51.84,51.64,51.79,88683
720,51.785,51.825,51.73,51.82,65568
735,51.83,51.8433,51.72,51.72,68598
750,51.72,51.8,51.63,51.69,48765
765,51.695,51.7,51.5,51.53,197574
780,51.52,51.68,51.5,51.57,92090
795,51.58,51.62,51.49,51.56,74886
810,51.56,51.66,51.55,51.55,77005
825,51.56,51.64,51.54,51.61,46681
840,51.62,51.69,51.55,51.61,69606
855,51.62,51.94,51.62,51.93,85703
870,51.93,51.93,51.77,51.79,97923
885,51.8,51.935,51.79,51.82,93413
900,51.83,51.83,51.7301,51.75,94594
915,51.75,51.8,51.6801,51.75,78062
930,51.75,51.77,51.61,51.65,157297
945,51.65,51.73,51.64,51.7,305137
