time,open,high,low,close,volume
570,60.75,61.48,60.51,60.56,110340
585,60.6158,60.7,60.44,60.44,105083
600,60.43,60.47,60.25,60.34,57471
615,60.36,60.55,60.33,60.35,31372
630,60.32,60.5,60.31,60.39,30769
645,60.43,60.4581,60.26,60.35,23979
660,60.31,60.38,60.25,60.36,23659
675,60.345,60.5,60.34,60.415,44961
690,60.4,60.69,60.38,60.62,117744
705,60.6101,60.81,60.58,60.81,76110
720,60.81,60.81,60.58,60.61,75207
735,60.575,60.63,60.41,60.42,28765
750,60.41,60.48,60.32,60.32,24742
765,60.34,60.34,60.14,60.239,48656
780,60.21,60.45,60.085,60.39,43152
795,60.38,60.46,60.345,60.42,27551
810,60.4,60.58,60.395,60.52,64987
825,60.52,60.56,60.27,60.27,49778
840,60.28,60.28,60.13,60.14,63051
856,60.13,60.19,60.0,60.02,48940
870,60.0,60.06,59.89,59.89,77733
885,59.9,60.05,59.81,59.94,66027
900,59.93,59.97,59.85,59.88,90423
915,59.88,60.06,59.88,59.98,143808
930,59.99,60.01,59.94,59.99,137358
945,59.99,60.06,59.9,60.03,209494
