time,open,high,low,close,volume
570,52.75,53.09,52.66,52.87,140276
585,52.935,53.0,52.75,52.8,125212
600,52.81,52.855,52.72,52.84,77653
615,52.82,52.93,52.56,52.56,185522
630,52.57,52.59,52.11,52.1367,206829
645,52.13,52.19,51.99,52.165,212176
660,52.165,52.22,52.12,52.21,150066
675,52.2,52.2076,52.05,52.14,167766
690,52.145,52.31,52.11,52.1625,95848
705,52.15,52.25,52.15,52.22,57381
720,52.21,52.33,52.195,52.2,91357
735,52.2,52.36,52.18,52.36,72715
750,52.355,52.36,52.25,52.304,68301
765,52.305,52.35,52.26,52.34,58994
780,52.3347,52.4,52.32,52.39,58457
795,52.39,52.42,52.37,52.39,63182
810,52.395,52.42,52.35,52.42,54522
825,52.43,52.48,52.39,52.4,41665
840,52.39,52.5016,52.39,52.44,78719
855,52.44,52.57,52.44,52.55,56536
870,52.54,52.5793,52.52,52.54,62524
885,52.54,52.58,52.44,52.49,92204
900,52.48,52.53,52.47,52.48,41341
915,52.49,52.55,52.45,52.55,54670
930,52.54,52.56,52.45,52.465,118467
945,52.46,52.49,52.35,52.47,242232
