time,open,high,low,close,volume
570,52.05,52.54,52.05,52.19,64520
585,52.27,52.27,51.8,51.8,109297
600,51.79,51.97,51.72,51.76,61431
615,51.76,51.91,51.73,51.77,59614
630,51.77,51.98,51.76,51.86,37816
645,51.86,51.86,51.765,51.805,34771
660,51.8,51.83,51.7,51.72,44658
675,51.71,51.82,51.71,51.78,51518
690,51.79,51.97,51.75,51.97,51057
705,51.97,52.0,51.73,51.75,98003
720,51.76,51.78,51.66,51.66,52302
735,51.66,51.694,51.59,51.59,41427
750,51.61,51.78,51.595,51.78,23348
765,51.78,51.9332,51.78,51.92,67238
780,51.94,52.0,51.93,51.96,60179
795,51.97,51.985,51.733,51.77,190883
810,51.77,51.78,51.67,51.691,36837
825,51.7,51.8,51.68,51.72,47132
840,51.73,51.83,51.73,51.8,27258
855,51.805,51.85,51.675,51.715,36099
870,51.71,51.78,51.67,51.73,28297
885,51.74,51.78,51.66,51.68,34707
900,51.68,51.735,51.625,51.69,38654
915,51.7,51.735,51.68,51.73,39678
930,51.73,51.74,51.65,51.735,55532
945,51.74,51.81,51.72,51.75,113810
