time,open,high,low,close,volume
570,65.38,65.92,65.32,65.92,66233.0
585,65.92,66.38,65.86,66.33,69924.0
600,66.31,66.315,66.05,66.19,53671.0
615,66.24,66.33,66.12,66.21,59382.0
630,66.2,66.33,66.11,66.28,45625.0
645,66.28,66.51,66.27,66.47,99298.0
660,66.46,66.49,66.39,66.43,57696.0
675,66.43,66.52,66.36,66.45,68567.0
690,66.45,66.47,66.35,66.35,43300.0
705,66.36,66.46,66.27,66.27,27809.0
720,66.27,66.4,66.25,66.395,25756.0
735,66.38,66.4,66.18,66.19,14712.0
750,66.19,66.34,66.135,66.34,20907.0
765,66.34,66.4,66.21,66.32,24966.0
780,66.32,66.4,66.31,66.37,12889.0
795,66.38,66.41,66.28,66.41,22171.0
810,66.405,66.52,66.39,66.52,40315.0
825,66.525,66.61,66.49,66.6,28376.0
840,66.62,66.79,66.6,66.645,48103.0
855,66.62,66.63,66.52,66.54,26341.0
870,66.54,66.54,66.36,66.45,26811.0
885,66.47,66.47,66.385,66.39,32175.0
900,66.4,66.58,66.38,66.58,34565.0
915,66.6,66.62,66.5,66.57,31952.0
930,66.56,66.56,66.39,66.39,50994.0
945,66.4,66.46,66.31,66.44,120208.0
