time,open,high,low,close,volume
570,58.39,58.59,58.031,58.58,68563
585,58.635,59.04,58.5,58.76,62752
600,58.795,58.84,58.53,58.7,44169
615,58.74,58.84,58.61,58.73,41048
630,58.74,58.8395,58.53,58.72,49978
645,58.71,58.93,58.65,58.92,47959
660,58.93,58.93,58.82,58.84,30496
675,58.83,58.89,58.76,58.86,45623
690,58.865,59.07,58.865,59.04,42887
705,59.04,59.1,58.84,58.84,38047
720,58.84,58.94,58.76,58.86,52684
735,58.87,58.92,58.82,58.9,30110
751,58.91,58.93,58.78,58.81,35201
765,58.79,58.83,58.68,58.73,37449
780,58.74,58.78,58.67,58.78,18060
795,58.7701,58.81,58.69,58.78,15784
810,58.79,58.84,58.77,58.82,15897
825,58.84,58.85,58.64,58.67,21310
840,58.6836,58.82,58.65,58.82,24482
855,58.8291,58.845,58.67,58.68,30310
870,58.69,58.76,58.66,58.76,27417
885,58.76,58.78,58.65,58.68,30435
900,58.69,58.71,58.58,58.58,36581
915,58.58,58.66,58.54,58.57,58774
930,58.57,58.65,58.5,58.595,95464
945,58.6,58.62,58.33,58.38,273281
