time,open,high,low,close,volume
570,51.93,51.96,51.505,51.64,55807
585,51.65,51.67,51.27,51.27,218452
600,51.31,51.59,51.17,51.47,226257
615,51.49,51.74,51.34,51.71,119350
630,51.69,51.7,51.5,51.6,74470
645,51.6,51.86,51.56,51.85,92955
660,51.88,51.96,51.75,51.92,94690
675,51.92,52.04,51.78,51.93,106123
690,51.95,51.99,51.88,51.94,45493
705,51.965,52.03,51.95,52.01,47199
720,52.01,52.04,51.92,51.92,51946
735,51.92,51.92,51.76,51.86,42478
750,51.86,51.88,51.8,51.87,46443
765,51.87,51.93,51.81,51.93,37471
780,51.93,52.01,51.87,51.88,51180
795,51.9,51.93,51.86,51.87,31945
810,51.87,51.87,51.77,51.79,37980
825,51.78,51.83,51.76,51.82,40643
840,51.8,51.89,51.79,51.83,45191
855,51.84,51.93,51.8275,51.92,37148
870,51.91,51.92,51.79,51.811,70789
885,51.823,51.85,51.77,51.77,37152
900,51.78,51.85,51.76,51.82,52987
915,51.82,51.82,51.76,51.78,53724
930,51.79,51.86,51.79,51.81,98550
945,51.82,51.98,51.81,51.95,217489
