time,open,high,low,close,volume
570,67.01,67.187,66.42,66.49,50041
585,66.52,66.96,66.45,66.96,43812
600,66.91,67.26,66.8601,67.12,57991
615,67.13,67.24,67.02,67.1762,22340
630,67.15,67.23,67.15,67.2,20432
645,67.197,67.39,67.18,67.31,24792
660,67.33,67.41,67.28,67.3402,15644
675,67.35,67.37,67.2698,67.28,9335
690,67.29,67.41,67.25,67.4,8057
705,67.4,67.4,67.24,67.34,8459
722,67.31,67.34,67.2,67.22,8482
735,67.18,67.29,67.14,67.24,15645
750,67.25,67.26,67.06,67.1,16927
765,67.11,67.14,66.78,66.8,103428
780,66.79,66.79,66.79,66.79,28679
