time,open,high,low,close,volume
570,48.39,48.59,48.13,48.41,163908
585,48.38,48.415,48.28,48.28,137050
600,48.27,48.34,48.08,48.11,122610
615,48.1,48.22,47.98,48.13,239819
630,48.14,48.29,48.11,48.235,112487
645,48.235,48.28,48.04,48.05,105857
660,48.05,48.11,47.88,48.035,279088
675,48.02,48.05,47.95,48.01,89059
690,48.02,48.119,48.02,48.03,99779
705,48.03,48.12,48.01,48.04,126168
720,48.035,48.06,47.881,47.881,156756
735,47.89,47.9,47.76,47.77,165177
750,47.78,47.8,47.71,47.7175,166108
765,47.73,47.78,47.64,47.75,85224
780,47.75,47.82,47.7,47.76,74631
795,47.755,47.785,47.65,47.7275,109596
810,47.725,47.87,47.715,47.82,67737
825,47.83,47.96,47.82,47.8927,67356
840,47.9,48.035,47.87,48.01,79979
855,48.01,48.03,47.945,47.95,82115
870,47.94,48.02,47.87,48.01,62036
885,48.01,48.02,47.88,47.99,97593
900,47.9882,48.06,47.96,48.01,109205
915,48.01,48.05,47.97,48.02,105784
930,48.01,48.13,48.01,48.09,183613
945,48.09,48.17,47.89,47.9,514927
