time,open,high,low,close,volume
570,77.0,77.22,76.59,77.18,72627
585,77.09,77.21,76.66,76.8,79496
600,76.72,76.95,76.45,76.86,38212
615,76.9,76.92,76.6,76.66,34027
630,76.6744,76.82,76.48,76.75,48624
645,76.75,76.94,76.75,76.88,24607
660,76.88,76.93,76.72,76.89,32485
675,76.91,76.94,76.83,76.83,28367
691,76.81,76.87,76.62,76.71,30701
705,76.71,76.71,76.53,76.54,38611
720,76.55,76.68,76.54,76.61,28242
735,76.6,76.82,76.58,76.65,61429
750,76.66,76.73,76.61,76.705,18019
765,76.67,76.82,76.65,76.77,19248
780,76.78,76.82,76.73,76.81,26498
795,76.81,76.87,76.78,76.79,14744
810,76.8,76.82,76.76,76.7999,22192
825,76.78,76.79,76.65,76.73,33443
840,76.74,76.74,76.655,76.67,29793
855,76.67,76.75,76.64,76.69,21973
870,76.716,76.716,76.5,76.59,38913
885,76.56,76.615,76.52,76.52,27497
900,76.51,76.68,76.41,76.64,51251
915,76.6,76.78,76.6,76.78,37289
930,76.8,76.92,76.7,76.7,89636
945,76.69,76.69,76.47,76.59,154680
