time,open,high,low,close,volume
570,64.7,65.19,64.7,64.87,35551
585,64.885,65.12,64.85,65.07,46001
600,65.03,65.11,64.9,64.96,26273
615,64.96,65.22,64.9,65.12,31135
630,65.06,65.1,64.9,64.93,45507
645,64.93,65.05,64.79,64.98,63918
660,64.941,65.11,64.941,65.08,42000
675,65.06,65.15,65.06,65.09,35042
690,65.09,65.28,65.035,65.21,48483
705,65.21,65.35,65.18,65.24,37754
721,65.26,65.27,65.03,65.07,39038
735,65.09,65.14,65.08,65.12,15738
750,65.1,65.34,65.08,65.32,18118
765,65.34,65.39,65.28,65.283,17306
780,65.31,65.32,65.25,65.26,10000
795,65.24,65.25,65.07,65.12,19638
810,65.12,65.17,65.07,65.14,18220
826,65.1211,65.15,65.08,65.13,18747
840,65.14,65.21,65.1,65.1,17521
855,65.12,65.19,65.0902,65.0902,20274
870,65.1,65.16,65.09,65.13,25817
885,65.14,65.23,65.11,65.2,19944
900,65.2,65.25,65.16,65.2328,19345
915,65.22,65.25,65.17,65.19,23787
930,65.2,65.25,65.08,65.17,123199
945,65.16,65.19,65.1,65.12,120748
