time,open,high,low,close,volume
570,59.56,59.6,59.1,59.52,43110
585,59.53,59.73,59.53,59.61,45915
600,59.58,59.83,59.51,59.56,34207
615,59.61,59.67,59.41,59.65,56867
630,59.675,59.675,59.31,59.34,67002
645,59.361,59.6,59.361,59.55,43487
660,59.53,59.74,59.51,59.56,41872
675,59.57,59.63,59.51,59.55,12991
690,59.52,59.56,59.43,59.52,13576
706,59.46,59.47,59.36,59.4036,15286
720,59.4296,59.51,59.31,59.33,24921
735,59.31,59.44,59.28,59.4,45101
750,59.424,59.44,59.36,59.38,12708
765,59.38,59.43,59.23,59.29,56598
780,59.26,59.31,59.22,59.29,13295
795,59.27,59.33,59.23,59.31,21666
810,59.33,59.35,59.255,59.28,21612
825,59.26,59.38,59.24,59.28,35273
840,59.295,59.32,59.205,59.28,40856
855,59.2336,59.27,59.14,59.24,30903
870,59.23,59.3,59.19,59.25,21261
885,59.23,59.3,59.16,59.24,28983
900,59.24,59.24,59.1,59.15,36610
915,59.13,59.18,58.9645,58.99,56153
930,58.99,59.16,58.99,59.06,98301
945,59.04,59.13,58.92,58.93,147410
