time,open,high,low,close,volume
570,62.29,62.52,61.99,62.15,60747
585,62.135,62.32,61.96,62.17,65390
600,62.18,62.26,61.849,61.98,31066
615,61.95,62.07,61.88,62.02,16832
630,61.94,62.27,61.94,62.25,27515
645,62.25,62.3117,62.05,62.17,19253
660,62.185,62.29,62.12,62.21,23040
675,62.198,62.198,61.8957,61.93,36962
690,61.92,61.94,61.67,61.83,83503
706,61.82,61.82,61.69,61.74,17467
720,61.72,61.76,61.6,61.7,23695
735,61.68,61.88,61.6,61.78,23076
752,61.79,61.8304,61.68,61.75,14977
766,61.74,61.74,61.602,61.62,11227
780,61.61,61.7296,61.6,61.69,20226
795,61.71,61.84,61.71,61.75,13451
810,61.76,61.835,61.69,61.71,21862
825,61.71,61.79,61.6,61.61,28436
840,61.61,61.72,61.6,61.68,33646
855,61.6901,61.74,61.67,61.74,19349
870,61.72,61.8,61.67,61.8,23996
885,61.8,61.8,61.6301,61.69,22392
900,61.69,61.76,61.6,61.64,33869
915,61.6201,61.72,61.6,61.66,37733
930,61.65,61.82,61.63,61.79,60851
945,61.79,61.84,61.71,61.73,117841
