time,open,high,low,close,volume
570,52.24,52.91,52.1635,52.89,100014
585,52.86,52.92,52.65,52.8699,130689
600,52.8594,53.0,52.6,52.63,113804
615,52.62,52.625,52.31,52.38,52769
630,52.36,52.36,52.12,52.14,56180
645,52.145,52.2475,52.07,52.1,55992
660,52.12,52.385,52.09,52.27,95833
675,52.28,52.3501,52.17,52.17,55310
690,52.15,52.24,52.06,52.07,50371
705,52.06,52.23,52.06,52.15,43374
720,52.18,52.239,52.16,52.2,22373
735,52.23,52.29,52.21,52.22,29648
750,52.21,52.25,52.105,52.19,27827
765,52.19,52.19,52.109,52.14,32383
780,52.14,52.15,52.06,52.06,49175
795,52.08,52.08,51.95,52.03,39294
810,52.03,52.06,52.0,52.0422,29525
825,52.04,52.05,51.96,51.97,36590
840,51.98,52.09,51.97,51.97,72901
855,51.96,52.02,51.88,51.94,80171
870,51.93,51.93,51.77,51.89,101071
885,51.89,51.89,51.76,51.79,78127
900,51.7801,51.88,51.77,51.88,54461
915,51.87,51.99,51.87,51.9,70137
930,51.9,51.94,51.8,51.81,94946
945,51.8,51.82,51.7,51.72,201046
