time,open,high,low,close,volume
570,68.74,69.37,68.41,69.21,156505.0
585,69.22,69.71,68.97,68.97,125695.0
600,68.98,69.09,68.74,68.82,64495.0
615,68.82,68.86,68.6,68.63,52572.0
630,68.64,68.64,68.21,68.35,108240.0
645,68.35,68.48,68.18,68.25,82627.0
660,68.25,68.33,68.073,68.2075,61329.0
675,68.215,68.215,68.06,68.17,40471.0
690,68.17,68.31,68.17,68.22,69075.0
705,68.22,68.4,68.1,68.321,75955.0
720,68.33,68.34,68.1,68.135,63240.0
735,68.15,68.2,68.11,68.1351,31254.0
750,68.15,68.39,68.1,68.32,40033.0
765,68.32,68.33,68.11,68.12,44503.0
780,68.13,68.16,68.01,68.105,83550.0
795,68.105,68.26,68.075,68.204,32221.0
810,68.2299,68.2997,68.2,68.28,25714.0
825,68.29,68.29,68.03,68.033,73847.0
840,68.05,68.17,67.99,68.122,85391.0
855,68.12,68.135,67.893,67.904,40783.0
870,67.96,68.05,67.88,68.05,66285.0
885,68.06,68.1895,67.89,67.9,41985.0
900,67.92,68.04,67.87,67.95,71167.0
915,67.935,68.26,67.86,68.21,97030.0
930,68.19,68.19,68.0,68.07,129004.0
945,68.08,68.32,68.07,68.3,303096.0
