time,open,high,low,close,volume
570,79.75,79.98,79.105,79.1127,43511
585,79.14,79.32,78.94,79.2407,40804
600,79.25,79.255,78.78,78.83,29335
615,78.81,79.13,78.7,79.13,43750
630,79.09,79.265,79.08,79.14,37818
645,79.1601,79.33,79.14,79.1401,25354
660,79.15,79.26,79.09,79.18,25775
675,79.16,79.3,79.138,79.27,21292
690,79.27,79.38,79.23,79.34,25175
705,79.33,79.42,79.24,79.3,23360
720,79.35,79.4,79.265,79.28,16891
735,79.24,79.265,79.05,79.05,24910
750,79.06,79.12,79.03,79.0996,12158
765,79.09,79.21,79.09,79.14,18260
780,79.165,79.25,79.02,79.044,13361
795,79.06,79.12,78.89,78.895,37892
810,78.92,79.02,78.92,79.01,11128
825,78.995,79.08,78.93,79.04,17882
840,79.06,79.13,79.0,79.13,11589
855,79.14,79.16,79.08,79.13,9476
870,79.11,79.15,79.05,79.095,14105
885,79.115,79.17,79.0801,79.14,17105
900,79.15,79.17,79.1,79.15,18561
915,79.15,79.15,79.03,79.07,34816
930,79.07,79.26,79.07,79.26,30401
945,79.275,79.38,79.22,79.28,105155
