time,open,high,low,close,volume
570,67.22,67.24,66.78,67.03,37548.0
585,67.08,67.2,66.94,67.06,16679.0
600,67.06,67.14,67.03,67.12,11241.0
615,67.12,67.17,66.93,67.13,33655.0
630,67.07,67.21,67.0577,67.13,19601.0
645,67.12,67.18,66.69,66.69,33788.0
660,66.68,66.76,66.66,66.67,39604.0
675,66.69,66.69,66.5,66.5,26180.0
690,66.495,66.65,66.46,66.5,43483.0
705,66.51,66.53,66.23,66.3566,44270.0
720,66.38,66.64,66.38,66.43,30103.0
735,66.45,66.66,66.45,66.65,15722.0
750,66.649,66.78,66.649,66.76,25602.0
765,66.76,66.79,66.72,66.75,10321.0
780,66.74,66.87,66.69,66.83,15567.0
795,66.83,66.86,66.73,66.85,27141.0
810,66.85,66.9,66.78,66.8541,14135.0
825,66.85,66.95,66.83,66.87,12185.0
840,66.87,66.97,66.82,66.95,16363.0
855,66.95,66.97,66.871,66.88,18839.0
870,66.87,67.0,66.87,66.955,29587.0
885,66.95,66.95,66.82,66.87,20792.0
900,66.87,66.96,66.85,66.85,26313.0
915,66.86,66.97,66.85,66.93,29353.0
930,66.92,66.93,66.83,66.84,42730.0
945,66.84,66.845,66.7,66.72,115626.0
