time,open,high,low,close,volume
570,65.09,66.61,65.09,66.3748,214546.0
585,66.37,66.4,65.88,66.16,87275.0
600,66.17,66.52,66.02,66.491,87158.0
615,66.53,66.96,66.5,66.96,52827.0
630,66.96,67.03,66.38,66.38,53814.0
645,66.39,66.67,66.39,66.67,30660.0
660,66.68,66.79,66.52,66.79,55579.0
675,66.76,66.8,66.67,66.67,41412.0
690,66.66,66.71,66.36,66.42,51346.0
705,66.4,66.56,66.29,66.56,51480.0
720,66.56,66.72,66.5,66.68,60799.0
735,66.69,66.75,66.62,66.7,16170.0
750,66.71,66.89,66.71,66.87,30253.0
765,66.855,66.94,66.69,66.74,46325.0
780,66.75,66.81,66.69,66.73,62215.0
795,66.73,66.84,66.71,66.83,26920.0
810,66.83,66.88,66.77,66.77,22985.0
825,66.785,66.83,66.73,66.78,23114.0
840,66.795,67.01,66.79,66.98,58196.0
855,66.99,67.25,66.95,67.17,43863.0
870,67.17,67.6199,67.17,67.5788,68465.0
885,67.58,67.67,67.47,67.63,38078.0
900,67.63,67.78,67.38,67.57,59617.0
915,67.54,67.61,67.46,67.48,36361.0
930,67.49,67.59,67.47,67.59,64871.0
945,67.6,67.61,67.47,67.51,147803.0
