time,open,high,low,close,volume
570,52.71,53.345,52.5,52.69,680187
585,52.67,52.74,52.42,52.65,457017
600,52.64,53.05,52.64,52.935,488913
615,52.94,53.02,52.6528,52.72,576575
630,52.72,52.83,52.45,52.51,273829
645,52.52,52.54,52.28,52.51,300676
660,52.52,52.64,52.39,52.52,161781
675,52.5147,52.52,52.36,52.405,99719
690,52.395,52.465,52.27,52.29,102084
705,52.29,52.39,52.16,52.2674,137599
720,52.27,52.295,52.11,52.235,122683
735,52.24,52.27,51.94,52.05,294245
750,52.0428,52.16,51.99,52.13,129612
765,52.11,52.139,51.99,52.09,74384
780,52.085,52.12,52.0,52.025,72352
795,52.025,52.03,51.85,51.87,109360
810,51.88,52.1079,51.87,52.0776,129556
825,52.09,52.27,52.04,52.25,104858
840,52.268,52.3,52.09,52.1,98745
855,52.1,52.142,52.07,52.1,79469
870,52.1,52.14,52.05,52.09,89399
885,52.08,52.24,52.045,52.21,67834
900,52.22,52.31,52.08,52.1,159964
915,52.09,52.18,52.01,52.13,153244
930,52.13,52.2,52.03,52.189,146853
945,52.18,52.19,52.07,52.08,297028
