time,open,high,low,close,volume
570,63.92,64.77,63.66,64.47,134656
585,64.45,64.61,64.265,64.505,111037
600,64.5,64.54,64.06,64.07,152140
615,64.1,64.51,64.09,64.35,68497
630,64.38,64.42,64.14,64.3,38926
645,64.31,64.48,64.31,64.39,64772
660,64.39,64.59,64.34,64.51,59135
675,64.5301,64.5301,64.42,64.53,37193
690,64.535,64.6,64.43,64.54,50133
705,64.54,64.56,64.45,64.471,40533
720,64.52,64.67,64.52,64.62,24666
735,64.63,64.74,64.52,64.73,38839
750,64.72,64.83,64.7,64.765,74373
765,64.74,64.83,64.71,64.73,36963
780,64.75,64.8062,64.74,64.78,30285
795,64.77,64.83,64.72,64.79,46935
810,64.8,64.8,64.68,64.72,37309
826,64.73,64.84,64.6899,64.82,32300
840,64.82,64.85,64.79,64.8405,41927
855,64.83,64.86,64.74,64.75,44396
870,64.75,64.97,64.75,64.96,49427
885,64.97,65.0,64.915,64.9575,66139
900,64.96,64.99,64.89,64.8938,47794
915,64.9,64.93,64.81,64.85,72232
930,64.845,64.92,64.84,64.89,111156
945,64.89,64.97,64.84,64.87,223781
