time,open,high,low,close,volume
570,60.42,60.67,60.23,60.515,116085
585,60.44,60.49,60.24,60.2797,18757
600,60.26,60.26,59.85,60.03,173778
615,60.03,60.27,59.93,60.04,54654
630,60.02,60.13,59.98,60.12,53864
645,60.1,60.12,59.93,60.09,49984
660,60.1,60.29,60.08,60.2441,56427
675,60.25,60.39,60.2,60.2,50975
690,60.2,60.34,60.17,60.34,72707
705,60.3212,60.47,60.24,60.29,98762
720,60.285,60.4,60.245,60.335,103272
735,60.335,60.51,60.305,60.47,49469
751,60.47,60.47,60.3,60.3,21031
765,60.31,60.36,60.24,60.36,25647
780,60.36,60.38,60.26,60.29,18365
795,60.3,60.32,60.2,60.21,72330
810,60.18,60.22,60.14,60.145,28557
825,60.14,60.15,60.08,60.08,15300
840,60.08,60.12,59.96,59.99,71881
855,59.99,59.99,59.83,59.83,53587
870,59.83,59.92,59.83,59.841,33486
885,59.84,59.92,59.84,59.9,60364
900,59.895,59.955,59.89,59.92,60246
915,59.93,61.4,57.55,59.1895,2514483
930,59.18,59.65,58.66,59.11,709103
945,59.11,59.46,58.99,59.17,708752
