time,open,high,low,close,volume
570,64.38,64.82,63.88,64.52,58184
585,64.51,65.005,64.49,64.965,47456
600,65.0,65.3,64.91,65.17,59542
615,65.1836,65.345,65.04,65.04,27929
630,65.04,65.38,65.01,65.26,40927
645,65.29,65.35,65.2,65.23,28010
660,65.29,65.35,65.21,65.35,22402
675,65.39,65.46,65.31,65.31,39041
690,65.34,65.48,65.27,65.48,31383
705,65.45,65.54,65.43,65.48,22923
720,65.4756,65.54,65.4756,65.504,10670
735,65.481,65.61,65.48,65.52,18797
750,65.55,65.6,65.41,65.41,19401
765,65.4,65.49,65.32,65.43,14866
780,65.417,65.417,65.3,65.32,8624
795,65.3205,65.33,65.24,65.24,9780
810,65.25,65.49,65.25,65.4844,29325
825,65.46,65.5,65.32,65.32,8465
840,65.32,65.39,65.3,65.3,11944
855,65.27,65.36,65.24,65.32,16060
870,65.3,65.37,65.2991,65.37,12184
885,65.36,65.47,65.36,65.44,9050
901,65.45,65.47,65.39,65.47,14958
915,65.4647,65.4647,65.145,65.16,79682
930,65.15,65.28,65.14,65.165,59101
945,65.165,65.17,64.87,64.9,159411
