time,open,high,low,close,volume
570,53.06,53.06,52.34,52.486,162650
585,52.47,52.48,52.27,52.3543,146939
600,52.36,52.5,52.11,52.4585,216676
615,52.443,52.58,52.42,52.52,102718
630,52.51,52.57,52.4,52.51,81188
645,52.49,52.56,52.36,52.39,59303
660,52.361,52.4197,52.22,52.24,61636
675,52.23,52.37,52.2,52.32,181616
690,52.3152,52.3152,52.19,52.28,76882
705,52.28,52.39,52.26,52.34,130333
720,52.33,52.36,52.24,52.26,84087
735,52.27,52.29,52.17,52.17,93567
750,52.1701,52.2,51.95,52.02,175420
765,52.0301,52.07,51.92,51.965,90456
780,51.97,52.01,51.88,51.97,135237
795,51.98,52.04,51.95,51.97,75916
810,51.96,52.04,51.935,51.95,93171
825,51.9521,51.99,51.855,51.86,96297
840,51.87,51.95,51.81,51.81,98345
855,51.81,51.83,51.69,51.705,138821
870,51.7,51.77,51.52,51.52,192148
885,51.52,51.63,51.46,51.46,149133
900,51.48,51.6058,51.47,51.47,124502
915,51.4683,51.58,51.39,51.54,144190
930,51.53,51.64,51.4395,51.48,255392
945,51.49,51.58,51.43,51.49,497461
