time,open,high,low,close,volume
570,62.48,62.78,62.19,62.4,106232
585,62.42,62.54,62.35,62.48,111707
600,62.48,62.52,62.33,62.5,55207
615,62.52,62.73,62.52,62.5599,39417
630,62.56,62.7,62.54,62.6,61180
645,62.61,62.87,62.59,62.87,56488
660,62.87,63.08,62.84,62.93,102633
675,62.93,62.96,62.54,62.81,64531
690,62.8,62.9,62.72,62.88,69295
705,62.89,62.93,62.85,62.92,38924
720,62.93,62.96,62.89,62.89,43520
735,62.89,62.97,62.86,62.905,36809
750,62.905,62.9207,62.77,62.815,23505
765,62.8,62.85,62.55,62.55,26214
780,62.56,62.612,62.41,62.53,42006
795,62.5114,62.6,62.4,62.43,33801
810,62.435,62.46,62.2,62.2426,63453
825,62.24,62.25,62.14,62.18,45705
840,62.19,62.24,62.02,62.06,65084
855,62.05,62.12,61.97,62.11,35077
870,62.09,62.19,62.08,62.15,32995
885,62.13,62.17,62.05,62.1,74283
900,62.12,62.22,62.09,62.09,35965
915,62.1,62.15,62.02,62.09,64211
930,62.08,62.0825,61.87,61.945,134904
945,61.945,62.0,61.86,61.9,203141
