time,open,high,low,close,volume
570,67.09,67.31,66.7,67.265,108067
585,67.2014,67.5608,67.12,67.23,55245
600,67.3,67.38,67.0,67.23,62564
615,67.19,67.57,67.18,67.41,55086
630,67.4223,67.4223,67.3,67.39,20090
645,67.4,67.4,67.19,67.19,22172
660,67.2,67.23,67.0919,67.14,18526
675,67.1277,67.15,67.05,67.11,14149
690,67.11,67.13,66.83,66.88,30028
705,66.91,67.04,66.91,66.98,16047
721,66.94,67.0,66.85,66.97,9823
735,66.9775,67.01,66.6,66.625,25756
750,66.64,66.73,66.6,66.6,42510
765,66.63,66.71,66.605,66.7,13234
780,66.71,66.77,66.49,66.54,71090
795,66.55,66.65,66.51,66.5386,20231
810,66.54,66.61,66.42,66.48,62279
825,66.49,66.49,66.33,66.37,64603
840,66.37,66.38,66.05,66.06,68434
855,66.06,66.2,65.91,66.19,163537
870,66.18,66.5,66.12,66.33,104222
885,66.355,66.41,66.25,66.3926,31415
900,66.38,66.43,66.23,66.41,27389
915,66.41,66.41,66.21,66.25,31790
930,66.25,66.27,66.16,66.22,82806
945,66.215,66.38,66.05,66.13,213170
