time,open,high,low,close,volume
570,61.28,61.735,61.17,61.53,45763
585,61.525,62.03,61.51,61.9,79497
600,61.93,62.07,61.68,62.07,40635
615,62.07,62.28,61.955,62.101,78706
630,62.1,62.15,61.96,62.06,127687
645,62.06,62.065,61.89,61.98,15617
660,62.01,62.08,61.89,61.9779,66659
675,61.981,62.05,61.91,62.02,25532
690,62.01,62.05,61.88,61.94,19899
705,61.965,62.1435,61.8801,62.13,29106
720,62.112,62.22,62.08,62.08,71660
736,62.09,62.1,61.99,61.99,15379
750,62.01,62.02,61.92,61.94,8232
765,61.92,61.99,61.915,61.93,13197
780,61.92,61.94,61.818,61.84,63353
796,61.865,61.91,61.65,61.7,35924
810,61.69,61.71,61.555,61.58,23404
825,61.6,61.67,61.55,61.57,22446
840,61.56,61.71,61.56,61.66,37269
855,61.662,61.71,61.62,61.68,15396
870,61.68,61.705,61.65,61.7,15900
885,61.69,61.75,61.62,61.6967,32887
900,61.71,61.71,61.57,61.57,38415
915,61.5801,61.65,61.58,61.64,41339
930,61.6204,61.67,61.61,61.62,94058
945,61.63,61.78,61.5501,61.74,127401
