time,open,high,low,close,volume
570,67.03,67.45,65.3,66.32,200459
585,66.33,66.57,65.91,66.45,84163
600,66.43,66.459,65.97,66.41,94886
615,66.384,66.83,66.36,66.5,68103
630,66.44,67.03,66.44,67.03,108958
645,67.03,67.08,66.81,66.92,107904
660,66.921,67.2525,66.87,67.07,31684
675,67.0729,67.18,66.93,66.96,29539
690,66.96,66.97,66.73,66.85,45989
705,66.84,66.92,66.83,66.83,36282
720,66.82,66.86,66.5,66.535,47925
735,66.5405,66.6329,66.3,66.51,76049
750,66.51,66.59,66.41,66.495,31487
765,66.51,66.63,66.41,66.63,59048
780,66.625,66.78,66.61,66.7,55746
795,66.7099,66.71,66.48,66.56,29166
810,66.58,66.7,66.541,66.7,20836
825,66.7,66.735,66.4,66.5,50800
840,66.49,66.63,66.42,66.49,22921
855,66.47,66.57,66.23,66.265,36686
870,66.2674,66.42,66.16,66.33,58298
885,66.3795,66.53,66.33,66.48,40146
900,66.47,66.48,66.3,66.33,61875
915,66.32,66.45,66.21,66.3851,72047
930,66.38,66.57,66.34,66.54,92181
945,66.53,66.53,66.25,66.36,239692
