time,open,high,low,close,volume
570,52.59,52.99,52.35,52.935,62255
585,52.95,53.11,52.89,52.96,87757
600,52.98,53.17,52.95,52.995,71670
615,53.0,53.14,53.0,53.05,50875
630,53.04,53.39,53.04,53.36,81189
645,53.3475,53.37,53.2,53.21,74772
660,53.2,53.35,53.2,53.3,70262
675,53.26,53.39,53.22,53.31,52386
690,53.33,53.37,53.235,53.26,41498
705,53.24,53.46,53.21,53.46,61503
720,53.46,53.47,53.3,53.37,40765
735,53.36,53.42,53.34,53.36,45632
750,53.37,53.42,53.19,53.1999,61018
765,53.19,53.28,53.185,53.23,33718
780,53.23,53.26,53.0989,53.15,52831
795,53.16,53.21,53.14,53.15,45310
810,53.155,53.22,53.13,53.15,46195
825,53.17,53.24,53.16,53.23,35271
840,53.22,53.25,53.1366,53.2486,107041
855,53.25,53.29,53.19,53.23,44477
870,53.23,53.25,53.175,53.21,58708
885,53.21,53.21,53.13,53.15,30761
900,53.16,53.34,53.15,53.28,175223
915,53.29,53.31,53.2,53.26,46117
930,53.255,53.255,53.15,53.23,69953
945,53.22,53.33,53.22,53.3,206807
