time,open,high,low,close,volume
570,64.25,64.33,63.4301,63.85,154532
585,63.83,63.85,63.12,63.32,89099
600,63.33,63.65,63.24,63.45,126855
615,63.43,63.53,63.31,63.5153,83127
630,63.53,63.59,63.18,63.32,112211
645,63.31,63.65,63.23,63.63,60069
660,63.63,63.66,63.49,63.65,118632
675,63.65,63.85,63.62,63.68,49587
690,63.71,63.82,63.68,63.75,52131
705,63.76,64.0,63.745,63.79,56787
720,63.78,63.78,63.54,63.58,42736
735,63.565,63.65,63.51,63.5954,42082
750,63.57,63.67,63.37,63.41,128092
765,63.39,63.55,63.36,63.451,44321
780,63.47,63.55,63.41,63.48,44795
795,63.47,63.56,63.45,63.48,62717
810,63.49,63.554,63.44,63.5,40942
825,63.49,63.55,63.455,63.5,62566
840,63.51,63.7151,63.51,63.6574,76036
855,63.64,63.86,63.64,63.86,77629
870,63.87,63.9185,63.76,63.784,97170
885,63.77,63.79,63.59,63.6,76669
900,63.595,63.73,63.58,63.665,80765
915,63.6673,63.6673,63.54,63.6,152146
930,63.59,63.79,63.57,63.7,307182
945,63.7,63.74,63.6,63.68,308587
