time,open,high,low,close,volume
570,53.96,53.96,53.31,53.51,118840
585,53.535,53.535,53.245,53.25,81336
600,53.245,53.4,53.24,53.345,58859
615,53.345,53.4,53.32,53.33,94333
630,53.3309,53.38,53.22,53.32,73270
645,53.32,53.35,53.2337,53.31,61210
660,53.3,53.35,53.23,53.24,40532
675,53.24,53.28,53.07,53.075,77360
690,53.09,53.12,53.01,53.025,70928
705,53.01,53.03,52.89,53.0,89698
720,53.0,53.01,52.86,52.89,60564
735,52.885,52.96,52.78,52.8,74781
750,52.8,52.82,52.73,52.78,41933
765,52.77,52.79,52.65,52.67,37543
780,52.68,52.83,52.656,52.815,76953
795,52.8,52.96,52.77,52.92,113055
810,52.92,53.04,52.84,53.03,108004
825,53.04,53.11,52.75,52.78,118766
840,52.78,52.85,52.67,52.7164,61192
855,52.71,52.71,52.6,52.64,43268
870,52.63,52.68,52.52,52.5339,38292
885,52.53,52.54,52.385,52.45,87615
900,52.45,52.56,52.41,52.5545,92696
915,52.5566,52.58,52.4,52.46,60392
930,52.45,52.46,52.36,52.42,109753
945,52.425,52.58,52.425,52.51,453100
