time,open,high,low,close,volume
570,51.75,52.06,51.4,51.99,102084
585,51.99,52.2,51.86,51.985,77421
600,51.94,52.08,51.8,51.88,75846
615,51.89,51.9486,51.59,51.89,109307
630,51.9,51.995,51.88,51.88,49865
645,51.89,52.04,51.84,51.92,101659
660,51.91,52.01,51.84,51.91,100592
675,51.91,51.91,51.73,51.805,74980
690,51.805,51.88,51.73,51.73,60340
705,51.75,51.92,51.73,51.92,61805
720,51.908,51.96,51.84,51.935,36114
735,51.93,51.99,51.905,51.96,30026
750,51.95,51.95,51.83,51.83,40112
765,51.84,51.92,51.805,51.85,45747
780,51.86,52.32,51.86,52.17,499428
795,52.18,52.28,51.93,51.99,216639
810,52.0,52.1108,51.89,52.09,118832
825,52.1,52.2,52.01,52.2,104774
840,52.21,52.24,52.03,52.08,56211
855,52.08,52.11,52.01,52.06,71254
870,52.06,52.0901,51.97,52.02,87901
885,52.03,52.07,51.96,52.0264,59307
900,52.02,52.1,52.0,52.1,83236
915,52.1,52.2,52.085,52.16,138758
930,52.15,52.16,51.93,51.95,231654
945,51.95,52.07,51.945,52.04,223199
