time,open,high,low,close,volume
570,62.31,62.31,61.89,62.03,45958
585,62.015,62.055,61.8,61.8,27743
600,61.81,61.83,61.68,61.79,23296
615,61.79,61.855,61.76,61.81,28681
630,61.84,62.09,61.79,61.97,60631
646,61.99,62.03,61.89,62.01,30585
660,62.03,62.27,61.99,62.27,28148
675,62.26,62.5,62.26,62.49,29326
690,62.51,62.68,62.45,62.65,30741
705,62.67,63.04,62.66,63.0335,51987
720,63.02,63.26,62.97,63.235,60577
735,63.235,63.35,63.07,63.08,49983
750,63.07,63.105,62.8,62.8,27003
765,62.77,62.895,62.71,62.87,20699
780,62.83,62.93,62.81,62.86,13022
795,62.88,62.88,60.53,61.47,1308870
810,61.585,61.82,61.08,61.44,330378
825,61.43,61.93,61.43,61.76,103214
840,61.755,62.1,61.65,61.98,136046
855,61.99,62.005,61.72,61.94,76520
870,61.94,62.0,61.85,61.8665,39192
885,61.87,62.24,61.84,62.24,73023
900,62.2,62.31,61.91,61.91,79427
915,61.93,62.17,61.92,62.07,68644
930,62.08,62.15,61.98,62.14,72043
945,62.13,62.15,61.98,62.03,161234
