time,open,high,low,close,volume
570,63.0,63.86,62.75,62.89,125248
585,62.915,62.99,62.6,62.64,57095
600,62.63,62.86,62.63,62.71,28518
615,62.674,62.83,62.63,62.81,28261
630,62.8031,62.83,62.65,62.81,33329
645,62.785,62.8175,62.68,62.74,26821
660,62.73,62.78,62.58,62.58,24068
675,62.6,62.68,62.59,62.645,20250
690,62.66,62.7,62.33,62.36,47552
705,62.35,62.42,62.23,62.26,84550
720,62.25,62.54,62.24,62.52,59080
735,62.52,62.53,62.35,62.47,17831
750,62.5,62.53,62.38,62.445,12748
765,62.46,62.62,62.34,62.5,43873
780,62.52,62.52,62.38,62.38,21859
795,62.39,62.5434,62.37,62.37,50723
810,62.35,62.48,62.34,62.39,14714
825,62.37,62.38,62.28,62.32,17833
840,62.315,62.465,62.31,62.465,23971
855,62.47,62.77,62.47,62.76,68973
870,62.75,62.855,62.74,62.78,69967
885,62.78,62.91,62.75,62.84,90444
900,62.86,62.89,62.61,62.85,77397
915,62.84,62.88,62.73,62.8,68765
930,62.79,62.79,62.47,62.6,112134
945,62.6,62.66,62.43,62.51,127911
