,time,close,volume
0,570,-0.1360229213092877,24665
1,585,0.09194790775137737,14730
2,600,0.1068690824855963,19526
3,615,-0.11161488815377618,17390
4,630,-0.19817585499554238,10522
5,646,-0.09105830631549884,8996
6,660,-0.062097382624349357,18624
7,676,-0.059230697760846295,13122
8,690,-0.07554713560129445,20881
9,705,0.11493185353734811,15457
10,720,0.12522319875704854,11206
11,735,0.14819274318660394,7138
12,750,-0.03126918132650605,8335
13,765,0.0254721022589155,16476
14,780,0.05149658328848344,11520
15,795,-0.20465691006680445,13180
16,810,-0.093446228665269,9734
17,825,0.1437172941742219,8475
18,840,-0.10732352531674415,12142
19,855,0.20841052241570424,23190
20,870,-0.18994420925369082,10581
21,885,-0.11992892068617114,17247
22,900,0.06383768977203615,14345
23,915,-0.03947887879983258,15911
24,930,0.018574845016133202,23249
