,time,close,volume
0,570,-0.27286180319842646,14574
1,585,-0.054492013342287406,11707
2,600,-0.15822174198278255,7971
3,615,0.14588012507155634,13760
4,630,0.0528192261983382,11676
5,645,-0.4226822920983326,7676
6,660,-0.04809286898838534,6466
7,675,-0.063057980153336,24840
8,690,0.10719416510111916,9125
9,706,0.26012388951348164,5740
10,720,-0.16118348421285456,7243
11,735,0.006623540061384664,4444
12,752,-0.2268175833416391,5458
13,765,0.02765303187841515,7126
14,780,0.06521859282595831,5724
15,796,-0.008843981118092268,7025
16,810,0.011053754407674516,7407
17,825,0.19306723152622407,8748
18,840,0.003309614429928446,4411
19,855,0.08267195767195767,22362
20,870,-0.07611609358970718,7829
21,886,-0.07429592741298952,3380
22,900,-0.07092394456442414,7455
23,915,0.1075957050001555,11076
24,930,-0.1746647652527584,13421
