,time,close,volume
0,570,0.2877747729006321,228677
1,585,-0.2374856639751572,133327
2,600,0.1988600233544811,77552
3,615,0.6512749827705114,67961
4,630,0.47555901047144,79259
5,645,0.7848652572361808,107106
6,660,0.27090461782089703,59870
7,675,0.5635006776629895,86897
8,690,-0.39295171097724363,102697
9,705,-0.23373024806237155,87086
10,720,-0.41253082701640176,99303
11,735,0.10444694208872005,30752
12,750,0.03874388115636842,32977
13,765,0.13810219970761653,18291
14,780,-0.3280254233915658,47233
15,795,0.510735051243183,26843
16,810,0.04974786875608332,37957
17,825,0.571081682667438,27976
18,840,-0.14748432275423543,65115
19,855,-0.061959264599863485,34052
20,870,-0.09246104232910902,45818
21,885,0.3774347913998802,22543
22,900,-0.23532590949523513,61259
23,915,-0.010134678618083853,51082
24,930,0.37469990352038773,81892
