,time,close,volume
0,570,-0.32311357559741694,32154
1,586,-0.5144882828430782,14881
2,600,-0.13717564765753687,29297
3,615,0.2631853785900764,11019
4,630,0.35072382320189044,14653
5,645,0.1610523472080749,13393
6,660,-0.20342204650200094,12693
7,675,0.41616207697412705,9856
8,691,0.15166494986774937,22249
9,705,-0.4826771940227192,9216
10,720,-0.47609093284556575,32229
11,735,0.08928524809290032,30035
12,750,0.15316857719007473,29344
13,765,0.010529882451064622,11979
14,780,0.24025335808671577,7557
15,795,0.20032903784972725,11816
16,810,0.026980050328169858,10224
17,825,-0.012972860775258159,7553
18,842,0.011414814353611611,8273
19,855,0.024380248886031533,5762
20,870,0.03785286126148644,5795
21,885,0.08651997989835575,10870
22,900,-0.037834419993159646,18654
23,915,0.051801125120437615,17310
24,930,0.05384416256795048,37731
