,time,close,volume
0,570,-0.26620883890507063,28117
1,585,-0.5884264806469349,8864
2,600,0.18883180896031584,13287
3,615,-0.3795831875267286,18702
4,630,0.520239039201666,21480
5,645,0.05508789902484138,7231
6,660,-0.17814439377657845,16951
7,675,-0.1862359959260726,7176
8,690,-0.0728013977868375,17891
9,705,0.18940953635838872,13558
10,720,-0.0639847987629685,6975
11,735,-0.08587147417548743,7695
12,750,0.06351422767185932,14478
13,766,-0.09269054944629818,7680
14,780,0.11827091795682405,7560
15,795,-0.040732802513802874,7904
16,811,0.06251484121716969,5103
17,825,0.02180274811526474,12569
18,840,-0.015807068095122865,4509
19,855,-0.10593514273934594,7358
20,872,0.11483559612758601,6246
21,887,0.15288004721864046,13977
22,900,-0.10557923285547442,18483
23,915,0.05518069256608965,13663
24,930,0.09961315280463953,21761
