,time,close,volume
0,570,-0.14306151645207527,29759
1,585,0.058534525774373396,12132
2,600,-0.3383767620740535,6833
3,616,0.1531822276314411,11806
4,630,0.18242011323287977,8177
5,645,-0.07394389866804776,9939
6,660,-0.009604026007693695,6637
7,677,-0.07592941447848636,44311
8,690,-0.011534912334677624,6286
9,705,0.28085310328301594,22066
10,721,0.008626142963934878,9630
11,735,-0.051783659378592604,10089
12,750,0.012464882590404834,6814
13,765,0.11014481648914487,7133
14,781,-0.10258770289833619,7070
15,795,0.2515205998240416,6552
16,810,-0.1101015806757452,7079
17,825,-0.14141694990004064,6555
18,840,0.06371684807603514,8989
19,856,-0.04560947894958274,6218
20,870,0.004390127006958957,8394
21,885,-0.05850533261719289,12847
22,902,-0.032140304421454026,19361
23,915,-0.041751850038889,9564
24,930,-0.06434882827505237,16496
