,time,close,volume
0,570,-0.17670426614585955,37177
1,585,-0.6176057750150397,24785
2,600,0.42463127628987474,16018
3,615,0.12762563148099393,13421
4,630,-0.11046488414496732,8321
5,645,0.07646835872305095,15444
6,661,0.23946932006632834,8480
7,675,-0.3187574448829091,14569
8,690,-0.20738863696986715,7375
9,705,-0.23930161361478638,6834
10,721,-0.009359039495138157,7749
11,735,0.12418710857691588,7431
12,750,-0.16183826873178137,6014
13,766,-0.10309416379921835,8128
14,781,0.10699621500890318,15880
15,795,0.057477410041163184,14605
16,811,0.06678955945606582,16759
17,825,0.030713761100356302,14771
18,840,-0.049433518597691926,7564
19,855,-0.23435512166378744,8827
20,871,-0.06298073057647834,9959
21,885,0.3724717976103015,14718
22,900,-0.42365496252798246,21808
23,915,-0.05902475015090763,16458
24,930,-0.08324047097995575,33765
