,time,close,volume
0,570,0.4045307443365764,88774
1,585,0.4741880647758716,41816
2,600,0.18753348812287773,53545
3,615,0.32045575930211384,33365
4,630,0.06227203985411629,45979
5,645,-0.008896797153033677,27521
6,660,0.07112375533428435,20781
7,675,0.0014817229474419396,23820
8,690,0.10509177027827656,25958
9,705,0.19352646585217317,19701
10,720,-0.17907355335206787,19511
11,735,-0.05182497964018993,16449
12,750,0.22014065362567356,14822
13,765,0.24465733235076909,13812
14,780,0.1501059571462182,16811
15,795,-0.2596789423984878,19928
16,811,-0.11078122922851953,18973
17,825,-0.2695537552392565,15715
18,840,0.026652057390756174,23984
19,855,0.09319526627218869,15141
20,870,0.2537921265419387,12854
21,885,0.06340780063407063,37938
22,900,0.2588577900016165,17468
23,915,0.004412154013602142,57042
24,930,-0.1649921923337563,45513
