,time,close,volume
0,570,-0.42321556970027374,27947
1,585,0.732448072353796,34625
2,600,0.18456712792510815,19209
3,615,0.02199020957625996,16939
4,630,0.018640398044185998,12243
5,646,0.22080634854020337,6789
6,660,0.1970490242741491,13725
7,675,0.3859392927923169,12356
8,690,0.1788993430891941,12926
9,705,-0.09569377990430536,25348
10,720,0.15892085174009474,21257
11,735,-0.07383916315616984,21041
12,750,0.06338574482981142,7773
13,765,-0.2546628917753793,7214
14,781,-0.28058227956457865,6121
15,795,0.07270826403080359,6833
16,810,0.07312996239030332,6042
17,826,-0.05036155797755325,5750
18,840,0.018050884493323757,12498
19,855,-0.10080645161289804,3708
20,870,0.17136211520661368,8538
21,885,-0.21072960965076404,7590
22,900,-0.09999428604079334,18089
23,916,-0.06480016771806554,11147
24,931,-0.3298499899610916,18797
