,time,close,volume
0,570,-0.4300047778308522,108643
1,585,-0.7335997433130249,64115
2,600,-0.29841139814516304,76940
3,615,0.6208543565344977,64287
4,630,0.03911880957916113,64180
5,645,0.09442366143135913,48581
6,660,0.4954351092106856,37562
7,675,0.05197805371065747,31873
8,690,-0.043333814820174524,24749
9,705,0.14325829245115945,36328
10,720,0.13062518006339519,28461
11,735,0.15533310321020702,24325
12,750,0.13788348845226306,24382
13,765,0.3865842945480452,30845
14,780,0.26797180445764146,34787
15,795,-0.06139436599609698,137764
16,810,-0.051426367441397315,30743
17,825,-0.04716306988708407,32299
18,840,-0.11733058608059323,39620
19,855,0.05720169317011459,42337
20,870,-0.05150804097751011,27885
21,885,-0.10598985934859337,28176
22,900,0.09730131929142656,49758
23,915,0.05434471712144549,49806
24,930,-0.18339159837239563,66752
