,time,close,volume
0,570,-0.724065473720851,89965
1,585,-0.4044829069017404,81065
2,600,0.0644606789858211,62737
3,615,0.17226933002647293,44813
4,630,-0.4551912678692868,27567
5,645,-0.3100303951367726,31661
6,660,-0.06759040216289286,54578
7,675,0.33547100668247587,25967
8,690,0.1949737121650211,40852
9,705,0.18387780849862975,31292
10,720,-0.2813034173654277,23789
11,735,0.15454496586571753,35973
12,750,-0.08204328119326083,25145
13,765,0.0618304501525648,21977
14,780,0.12350816899138921,21899
15,795,0.0898653361231771,15720
16,810,-0.012072920439443325,15412
17,825,0.5370282656989009,22952
18,840,-0.2347072511835659,35780
19,855,-0.326038829480359,18770
20,870,-0.005367182363433872,16749
21,885,-0.03758439710599776,15034
22,900,0.27975584944049253,23608
23,915,0.14835803739691972,26577
24,930,0.5383920025523709,40827
