,time,close,volume
0,570,0.5266560132303925,23857
1,585,-0.010829614071947427,15151
2,600,0.12323989826153794,34041
3,615,0.18212829018872195,10489
4,630,-0.10633810197557689,14649
5,645,0.5044382747428935,14222
6,660,-0.2731669062867641,14436
7,675,0.45407824717990203,5874
8,690,-0.33550037858020026,19197
9,705,-0.028728127448423516,12004
10,721,0.019583523728714792,12019
11,736,0.47815183919545107,11470
12,750,0.0876276280174677,11642
13,765,-0.4662658302140169,19061
14,780,-0.15243683406852604,7398
15,795,-0.3201331376454533,4918
16,811,0.06155135609424262,8494
17,825,0.06412941053292967,8316
18,841,-0.31377594559466265,3941
19,856,0.2853888750703588,7589
20,870,0.0,6665
21,885,-0.12649019209469486,6869
22,900,0.26473010602277036,8805
23,915,0.23476321521266524,8634
24,930,-0.15152108886188959,20030
